Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
414967,504.168,0.136,1315.1,0.0005,-0.7043,0.0002,0.7099,81.11,-0.00321,0.05159074,0,TRUE,0,0,0,-0.2088477
415106,505.068,0.136,1315.094,0.0005,-0.7047,0.0002,0.7095,81.01,-0.00321,0,0,TRUE,0,0,0,-0.19983268
415244,505.968,0.136,1315.089,0.0005,-0.7051,0.0002,0.7091,80.91,-0.00321,0,0,TRUE,0,0,0,-0.20128205
415376,506.866,0.136,1315.085,0.0005,-0.7055,0.0002,0.7087,80.81,-0.00321,0,0,TRUE,0,0,0,-0.21044847
415508,507.763,0.136,1315.082,0.0005,-0.7059,0.0002,0.7083,80.71,-0.00321,0,0,TRUE,0,0,0,-0.21043338
415639,508.66,0.136,1315.08,0.0005,-0.7062,0.0002,0.708,80.61,-0.00321,0.05159074,0,TRUE,0,0,0,-0.2120403
415769,509.555,0.136,1315.079,0.0005,-0.7066,0.0002,0.7076,80.51,-0.00321,0.05159074,0,TRUE,0,0,0,-0.21367182
415904,510.449,0.136,1315.079,0.0005,-0.707,0.0002,0.7072,80.41,-0.00321,0.05159074,0,TRUE,0,0,0,-0.20575818
416038,511.341,0.136,1315.08,0.0005,-0.7074,0.0002,0.7068,80.31,-0.00321,0.055558085,0,TRUE,0,0,0,-0.2073094
416168,512.233,0.136,1315.082,0.0005,-0.7078,0.0002,0.7064,80.21,-0.00321,0.055558085,0,TRUE,0,0,0,-0.21367139
416302,513.123,0.136,1315.085,0.0005,-0.7081,0.0002,0.7061,80.1,-0.00321,0.055558085,0,TRUE,0,0,0,-0.22802657
416432,514.013,0.136,1315.089,0.0005,-0.7085,0.0002,0.7057,80,-0.00321,0.055558085,0,TRUE,0,0,0,-0.21366976
416564,514.901,0.136,1315.094,0.0005,-0.7089,0.0002,0.7053,79.9,-0.00321,0.05952543,0,TRUE,0,0,0,-0.21043116
416695,515.788,0.136,1315.1,0.0005,-0.7093,0.0002,0.7049,79.8,-0.00321,0.063492775,0,TRUE,0,0,0,-0.21203606
416864,516.674,0.136,1315.106,0.0005,-0.7097,0.0002,0.7045,79.7,-0.00356,0.063492775,0,TRUE,0,0,0,-0.16437186
417054,517.559,0.136,1315.114,0.0005,-0.7101,0.0002,0.7041,79.6,-0.00399,0.071427464,0,TRUE,0,0,0,-0.14619055
417187,518.443,0.136,1315.123,0.0005,-0.7105,0.0002,0.7037,79.5,-0.00399,0.07539481,0,TRUE,0,0,0,-0.20884137
417364,519.325,0.136,1315.133,0.0004,-0.711,0.0002,0.7032,79.4,-0.00361,0.079362154,0,TRUE,0,0,0,-0.15692411
417546,520.207,0.136,1315.144,0.0005,-0.7114,0.0002,0.7028,79.3,-0.00219,0.08332947,0,TRUE,0,0,0,-0.15261099
417706,521.087,0.136,1315.156,0.0005,-0.7117,0.0001,0.7024,79.2,-0.002,0.079362154,0,TRUE,0,0,0,-0.1736057
417891,521.967,0.136,1315.169,0.0005,-0.712,0.0001,0.7022,79.1,-0.00113,0.079362154,0,TRUE,0,0,0,-0.15013164
418072,522.845,0.136,1315.181,0.0006,-0.7122,0.0001,0.702,79,0.00088,0.09126419,0,TRUE,0,0,0,-0.15345153
418204,523.722,0.136,1315.194,0.0006,-0.7122,0.0,0.702,78.89,0.00088,0.09126419,0,TRUE,0,0,0,-0.23145759
418339,524.598,0.136,1315.206,0.0007,-0.7121,0.0,0.7021,78.79,0.00088,0.09523153,0,TRUE,0,0,0,-0.2057386
418470,525.472,0.136,1315.219,0.0007,-0.712,0.0,0.7022,78.69,0.00088,0.09919888,0,TRUE,0,0,0,-0.21201764
418599,526.346,0.136,1315.23,0.0007,-0.7119,0.0,0.7023,78.59,0.00088,0.09919888,0,TRUE,0,0,0,-0.21532777
418735,527.218,0.136,1315.242,0.0007,-0.7118,0.0,0.7024,78.49,0.00088,0.08729684,0,TRUE,0,0,0,-0.20422603
418873,528.09,0.136,1315.253,0.0007,-0.7117,0.0,0.7025,78.39,0.00088,0.063492775,0,TRUE,0,0,0,-0.20126885
419006,528.96,0.136,1315.264,0.0007,-0.7116,0.0,0.7026,78.29,0.00088,0.055558085,0,TRUE,0,0,0,-0.20883565
419148,529.829,0.136,1315.275,0.0007,-0.7115,0.0,0.7027,78.19,0.00088,0.055558085,0,TRUE,0,0,0,-0.19559956
419288,530.697,0.136,1315.285,0.0007,-0.7114,0.0,0.7028,78.09,0.00092,0.05952543,0,TRUE,0,0,0,-0.19841163
419469,531.564,0.136,1315.296,0.0007,-0.7113,0.0,0.7029,77.99,0.00181,0.05952543,0,TRUE,0,0,0,-0.15345374
419633,532.43,0.136,1315.305,0.0007,-0.7111,0.0,0.7031,77.89,0.00207,0.063492745,0,TRUE,0,0,0,-0.16936491
419769,533.295,0.136,1315.315,0.0007,-0.7109,-0.0001,0.7033,77.79,0.00207,0.071427464,0,TRUE,0,0,0,-0.20423192
419901,534.158,0.136,1315.323,0.0007,-0.7107,-0.0001,0.7035,77.69,0.00207,0.079362154,0,TRUE,0,0,0,-0.21042535
420031,535.021,0.136,1315.331,0.0007,-0.7104,-0.0001,0.7038,77.58,0.00207,0.079362154,0,TRUE,0,0,0,-0.23503378
420159,535.882,0.136,1315.338,0.0007,-0.7102,-0.0001,0.704,77.48,0.00207,0.079362154,0,TRUE,0,0,0,-0.2170035
420298,536.743,0.136,1315.345,0.0007,-0.71,-0.0001,0.7043,77.38,0.00207,0.079362154,0,TRUE,0,0,0,-0.19984582
420434,537.602,0.136,1315.351,0.0007,-0.7097,-0.0001,0.7045,77.28,0.00207,0.08729684,0,TRUE,0,0,0,-0.2042403
420571,538.46,0.136,1315.357,0.0007,-0.7095,-0.0001,0.7047,77.18,0.00207,0.09126419,0,TRUE,0,0,0,-0.20274928
420706,539.317,0.136,1315.362,0.0007,-0.7092,-0.0001,0.705,77.08,0.00207,0.09523153,0,TRUE,0,0,0,-0.20575468
420838,540.173,0.136,1315.366,0.0007,-0.709,-0.0001,0.7052,76.98,0.00207,0.09919888,0,TRUE,0,0,0,-0.21043232
420972,541.027,0.136,1315.37,0.0007,-0.7088,-0.0001,0.7055,76.88,0.00207,0.09919888,0,TRUE,0,0,0,-0.2073072
421105,541.881,0.136,1315.373,0.0007,-0.7085,-0.0001,0.7057,76.78,0.00207,0.10316622,0,TRUE,0,0,0,-0.20885096
421254,542.733,0.136,1315.375,0.0007,-0.7083,-0.0001,0.7059,76.68,0.00213,0.11111617,0,TRUE,0,0,0,-0.18642469
421438,543.585,0.136,1315.378,0.0007,-0.708,-0.0001,0.7062,76.58,0.00335,0.115083516,0,TRUE,0,0,0,-0.1509629
421595,544.435,0.136,1315.379,0.0007,-0.7077,-0.0001,0.7065,76.48,0.00354,0.11905086,0,TRUE,0,0,0,-0.1769257
421724,545.284,0.136,1315.379,0.0008,-0.7073,-0.0001,0.7069,76.38,0.00354,0.11905086,0,TRUE,0,0,0,-0.21534477
421859,546.132,0.136,1315.378,0.0008,-0.7069,-0.0001,0.7073,76.27,0.00354,0.11905086,0,TRUE,0,0,0,-0.22633857
421998,546.979,0.136,1315.377,0.0008,-0.7065,-0.0001,0.7077,76.17,0.00354,0.11905086,0,TRUE,0,0,0,-0.19983692
422132,547.824,0.136,1315.374,0.0008,-0.7061,-0.0001,0.7081,76.07,0.00354,0.11905086,0,TRUE,0,0,0,-0.20729245
422268,548.669,0.136,1315.37,0.0008,-0.7057,-0.0001,0.7085,75.97,0.00354,0.123018205,0,TRUE,0,0,0,-0.20424293
422403,549.512,0.136,1315.366,0.0008,-0.7053,-0.0001,0.7089,75.87,0.00354,0.123018205,0,TRUE,0,0,0,-0.20575584
422533,550.355,0.136,1315.36,0.0008,-0.7049,-0.0001,0.7093,75.77,0.00354,0.123018205,0,TRUE,0,0,0,-0.21368289
422670,551.196,0.136,1315.353,0.0008,-0.7045,-0.0001,0.7097,75.67,0.00354,0.123018205,0,TRUE,0,0,0,-0.20274746
422802,552.036,0.136,1315.346,0.0008,-0.7041,-0.0001,0.7101,75.57,0.00354,0.12698561,0,TRUE,0,0,0,-0.21042702
422936,552.875,0.136,1315.337,0.0008,-0.7037,-0.0001,0.7105,75.47,0.00354,0.12698561,0,TRUE,0,0,0,-0.207282
423123,553.713,0.136,1315.328,0.0008,-0.7033,-0.0001,0.7109,75.37,0.00304,0.12698561,0,TRUE,0,0,0,-0.14853336
423294,554.55,0.136,1315.318,0.0007,-0.7029,-0.0001,0.7113,75.27,0.00275,0.12698558,0,TRUE,0,0,0,-0.16244146
423425,555.385,0.136,1315.307,0.0007,-0.7026,-0.0001,0.7116,75.17,0.00275,0.12698564,0,TRUE,0,0,0,-0.21202253
423585,556.22,0.136,1315.295,0.0007,-0.7023,-0.0001,0.7119,75.06,0.00252,0.12698561,0,TRUE,0,0,0,-0.19095369
423777,557.053,0.136,1315.283,0.0007,-0.702,-0.0001,0.7122,74.96,0.00154,0.12698561,0,TRUE,0,0,0,-0.14465852
423923,557.885,0.136,1315.27,0.0007,-0.7017,-0.0001,0.7124,74.86,0.0015,0.12698561,0,TRUE,0,0,0,-0.19023286
424066,558.716,0.136,1315.257,0.0007,-0.7016,0.0,0.7126,74.76,0.00146,0.12698561,0,TRUE,0,0,0,-0.19422325
424259,559.546,0.136,1315.243,0.0007,-0.7014,0.0,0.7128,74.66,0.00105,0.12698561,0,TRUE,0,0,0,-0.14390388
424393,560.375,0.136,1315.23,0.0007,-0.7012,0.0,0.7129,74.56,0.00104,0.12698564,0,TRUE,0,0,0,-0.20728378
424525,561.203,0.136,1315.216,0.0007,-0.7011,0.0,0.713,74.46,0.00104,0.12698561,0,TRUE,0,0,0,-0.21040428
424652,562.029,0.136,1315.201,0.0007,-0.701,0.0,0.7132,74.36,0.00104,0.12698561,0,TRUE,0,0,0,-0.21868378
424782,562.855,0.136,1315.187,0.0007,-0.7009,0.0,0.7133,74.26,0.00104,0.12698561,0,TRUE,0,0,0,-0.2136411
424912,563.679,0.136,1315.172,0.0007,-0.7008,0.0,0.7134,74.16,0.00104,0.12698561,0,TRUE,0,0,0,-0.21363649
425045,564.502,0.136,1315.157,0.0007,-0.7006,0.0,0.7135,74.06,0.00104,0.12698561,0,TRUE,0,0,0,-0.20883347
425238,565.324,0.136,1315.141,0.0007,-0.7005,0.0,0.7136,73.96,0.00057,0.12698561,0,TRUE,0,0,0,-0.14389688
425419,566.145,0.136,1315.126,0.0006,-0.7004,0.0,0.7137,73.86,0.00013,0.12698558,0,TRUE,0,0,0,-0.1534404
425554,566.965,0.136,1315.11,0.0006,-0.7004,0.0,0.7138,73.75,0.00013,0.13888764,0,TRUE,0,0,0,-0.22629566
425694,567.784,0.136,1315.095,0.0006,-0.7004,0.0,0.7138,73.65,0.00013,0.15078968,0,TRUE,0,0,0,-0.19837634
425835,568.601,0.136,1315.079,0.0006,-0.7004,0.0,0.7138,73.55,0.00013,0.15475702,0,TRUE,0,0,0,-0.19696479
425967,569.418,0.136,1315.063,0.0006,-0.7003,0.0,0.7138,73.45,0.00013,0.15872437,0,TRUE,0,0,0,-0.21041028
426103,570.233,0.136,1315.048,0.0006,-0.7003,0.0,0.7138,73.35,0.00013,0.15872437,0,TRUE,0,0,0,-0.20421061
426245,571.047,0.136,1315.032,0.0006,-0.7003,0.0,0.7138,73.25,0.00013,0.1825437,0,TRUE,0,0,0,-0.19557744
426400,571.86,0.136,1315.016,0.0006,-0.7003,0.0,0.7139,73.15,0.00013,0.21428245,0,TRUE,0,0,0,-0.1791741
426535,572.672,0.136,1315.001,0.0006,-0.7003,0.0,0.7139,73.05,0.00013,0.22221714,0,TRUE,0,0,0,-0.20572302
426666,573.483,0.136,1314.985,0.0006,-0.7003,0.0,0.7139,72.99,0.00013,0.22221714,0,TRUE,0,0,0,-0.12721275
426804,574.294,0.136,1314.97,0.0006,-0.7002,0.0,0.7139,72.94,0.0001,0.22221714,0,TRUE,0,0,0,-0.10061767
426989,575.104,0.136,1314.954,0.0006,-0.7002,0.0,0.7139,72.9,-0.00023,0.2182498,0,TRUE,0,0,0,-0.060049735
427162,575.914,0.136,1314.938,0.0006,-0.7002,0.0,0.7139,72.85,-0.00046,0.19047838,0,TRUE,0,0,0,-0.080271855
427306,576.722,0.136,1314.923,0.0006,-0.7003,0.0,0.7139,72.76,-0.00046,0.2182498,0,TRUE,0,0,0,-0.1735741
427486,577.53,0.136,1314.907,0.0006,-0.7003,0.0,0.7138,72.7,-0.00073,0.23015183,0,TRUE,0,0,0,-0.09258247
427671,578.338,0.136,1314.892,0.0006,-0.7004,0.0,0.7138,72.65,-0.0009,0.31744868,0,TRUE,0,0,0,-0.07505524
427847,579.145,0.136,1314.877,0.0006,-0.7005,0.0001,0.7137,72.64,-0.0009,0.4285649,0,TRUE,0,0,0,-0.01578347
428009,579.952,0.136,1314.862,0.0006,-0.7006,0.0001,0.7136,72.69,-0.0009,0.49999237,0,TRUE,0,0,0,0.085724525
428144,580.76,0.136,1314.848,0.0007,-0.7007,0.0001,0.7135,72.78,-0.0009,0.49205768,0,TRUE,0,0,0,0.1851497
428290,581.569,0.136,1314.833,0.0007,-0.7008,0.0001,0.7134,72.88,-0.0009,0.47222096,0,TRUE,0,0,0,0.1902231
428439,582.38,0.136,1314.819,0.0007,-0.7009,0.0001,0.7133,72.97,-0.0009,0.4444343,0,TRUE,0,0,0,0.16776751
428585,583.191,0.136,1314.805,0.0007,-0.701,0.0001,0.7132,73.04,-0.0009,0.41269553,0,TRUE,0,0,0,0.13316095
428738,584.003,0.136,1314.791,0.0007,-0.7011,0.0001,0.7131,73.1,-0.0009,0.36507207,0,TRUE,0,0,0,0.10891176
428926,584.815,0.136,1314.778,0.0006,-0.7012,0.0001,0.713,73.13,-0.0009,0.22618449,0,TRUE,0,0,0,0.044318706
429119,585.628,0.136,1314.764,0.0006,-0.7013,0.0001,0.7129,73.11,-0.0009,0,0,TRUE,0,0,0,-0.028776217
429268,586.439,0.136,1314.751,0.0006,-0.7014,0.0001,0.7128,73.02,-0.0009,0.063492775,0,TRUE,0,0,0,-0.16777088
429406,587.25,0.136,1314.739,0.0006,-0.7014,0.0,0.7127,72.92,-0.0009,0.079362184,0,TRUE,0,0,0,-0.2012633
429557,588.059,0.136,1314.726,0.0006,-0.7015,0.0,0.7126,72.82,-0.0009,0.115083516,0,TRUE,0,0,0,-0.18393204
429705,588.868,0.136,1314.714,0.0006,-0.7016,0.0,0.7125,72.72,-0.0009,0.15078968,0,TRUE,0,0,0,-0.1876643
429889,589.675,0.136,1314.701,0.0006,-0.7017,0.0,0.7124,72.62,-0.00096,0.2936446,0,TRUE,0,0,0,-0.15094449
430076,590.481,0.136,1314.69,0.0006,-0.7018,0.0001,0.7123,72.58,-0.0013,0.36903942,0,TRUE,0,0,0,-0.05941343
430215,591.288,0.136,1314.678,0.0006,-0.702,0.0001,0.7122,72.6,-0.0013,0.37697417,0,TRUE,0,0,0,0.03995693
430355,592.095,0.136,1314.667,0.0006,-0.7021,0.0001,0.7121,72.64,-0.0013,0.4007935,0,TRUE,0,0,0,0.07935954
430493,592.902,0.136,1314.656,0.0006,-0.7022,0.0001,0.7119,72.68,-0.0013,0.42063022,0,TRUE,0,0,0,0.080509685
430634,593.71,0.136,1314.645,0.0006,-0.7024,0.0001,0.7118,72.74,-0.0013,0.42459756,0,TRUE,0,0,0,0.118187584
430771,594.519,0.136,1314.635,0.0006,-0.7025,0.0001,0.7117,72.8,-0.0013,0.43253225,0,TRUE,0,0,0,0.12165572
430907,595.328,0.136,1314.625,0.0006,-0.7027,0.0001,0.7115,72.86,-0.0013,0.4364996,0,TRUE,0,0,0,0.12253465
431038,596.138,0.136,1314.615,0.0006,-0.7028,0.0001,0.7114,72.92,-0.0013,0.4364996,0,TRUE,0,0,0,0.12721159
431192,596.949,0.136,1314.606,0.0006,-0.703,0.0001,0.7112,72.99,-0.00148,0.43253225,0,TRUE,0,0,0,0.12625425
431378,597.76,0.136,1314.597,0.0006,-0.7031,0.0001,0.7111,73.05,-0.00302,0.43253225,0,TRUE,0,0,0,0.08960807
431517,598.572,0.136,1314.589,0.0006,-0.7033,0.0002,0.7108,73.12,-0.00302,0.43253225,0,TRUE,0,0,0,0.13988058
431646,599.385,0.136,1314.581,0.0006,-0.7037,0.0002,0.7105,73.18,-0.00302,0.43253225,0,TRUE,0,0,0,0.12918757
431776,600.199,0.136,1314.574,0.0006,-0.704,0.0002,0.7102,73.25,-0.00302,0.43253225,0,TRUE,0,0,0,0.14956632
431929,601.013,0.136,1314.568,0.0006,-0.7043,0.0002,0.7099,73.31,-0.00289,0.42459756,0,TRUE,0,0,0,0.10892509
432116,601.828,0.136,1314.563,0.0006,-0.7047,0.0002,0.7095,73.37,-0.00254,0.42063022,0,TRUE,0,0,0,0.08913258
432244,602.644,0.136,1314.558,0.0006,-0.705,0.0002,0.7092,73.43,-0.00254,0.42063022,0,TRUE,0,0,0,0.1302006
432381,603.46,0.136,1314.554,0.0006,-0.7052,0.0002,0.709,73.49,-0.00254,0.42063022,0,TRUE,0,0,0,0.121648066
432513,604.277,0.136,1314.551,0.0006,-0.7055,0.0002,0.7087,73.55,-0.00254,0.42459756,0,TRUE,0,0,0,0.12627272
432644,605.095,0.136,1314.548,0.0006,-0.7058,0.0002,0.7084,73.6,-0.00254,0.42459756,0,TRUE,0,0,0,0.106011614
432775,605.913,0.136,1314.546,0.0006,-0.7061,0.0002,0.7081,73.66,-0.00254,0.42459756,0,TRUE,0,0,0,0.12723711
432911,606.732,0.136,1314.545,0.0006,-0.7064,0.0002,0.7078,73.72,-0.00254,0.4285649,0,TRUE,0,0,0,0.122543946
433040,607.552,0.136,1314.544,0.0006,-0.7067,0.0002,0.7076,73.79,-0.00254,0.42063022,0,TRUE,0,0,0,0.15073134
433171,608.372,0.136,1314.544,0.0006,-0.7069,0.0002,0.7073,73.85,-0.00254,0.4285649,0,TRUE,0,0,0,0.1272213
433309,609.193,0.136,1314.545,0.0006,-0.7072,0.0002,0.707,73.91,-0.00254,0.42459756,0,TRUE,0,0,0,0.12078327
433442,610.015,0.136,1314.546,0.0006,-0.7075,0.0002,0.7067,73.97,-0.00254,0.42459756,0,TRUE,0,0,0,0.1253081
433576,610.837,0.136,1314.548,0.0006,-0.7078,0.0002,0.7064,74.03,-0.00254,0.42459756,0,TRUE,0,0,0,0.1243727
433711,611.66,0.136,1314.55,0.0006,-0.7081,0.0002,0.7062,74.09,-0.00254,0.42459756,0,TRUE,0,0,0,0.12345138
433845,612.484,0.136,1314.553,0.0006,-0.7083,0.0002,0.7059,74.15,-0.00254,0.42459756,0,TRUE,0,0,0,0.124388054
433976,613.308,0.136,1314.557,0.0006,-0.7086,0.0002,0.7056,74.21,-0.00254,0.42459756,0,TRUE,0,0,0,0.12721978
434103,614.133,0.136,1314.562,0.0006,-0.7089,0.0002,0.7053,74.27,-0.00254,0.42459756,0,TRUE,0,0,0,0.13122585
434238,614.959,0.136,1314.567,0.0006,-0.7092,0.0002,0.705,74.33,-0.00254,0.42459756,0,TRUE,0,0,0,0.12346518
434388,615.785,0.136,1314.573,0.0006,-0.7095,0.0002,0.7047,74.39,-0.00264,0.42459756,0,TRUE,0,0,0,0.11110368
434539,616.612,0.136,1314.579,0.0006,-0.7098,0.0002,0.7044,74.45,-0.00279,0.42459756,0,TRUE,0,0,0,0.1103679
434672,617.44,0.136,1314.586,0.0006,-0.7101,0.0002,0.7041,74.51,-0.00279,0.42459756,0,TRUE,0,0,0,0.12531953
434803,618.268,0.136,1314.594,0.0006,-0.7104,0.0002,0.7038,74.57,-0.00279,0.42459756,0,TRUE,0,0,0,0.12721546
434942,619.097,0.136,1314.603,0.0006,-0.7107,0.0002,0.7035,74.63,-0.00279,0.42459756,0,TRUE,0,0,0,0.11989208
435076,619.926,0.136,1314.613,0.0006,-0.711,0.0002,0.7032,74.69,-0.00277,0.43253225,0,TRUE,0,0,0,0.12437978
435266,620.757,0.136,1314.623,0.0006,-0.7113,0.0002,0.7029,74.75,-0.00228,0.42459756,0,TRUE,0,0,0,0.08770938
435426,621.588,0.136,1314.634,0.0006,-0.7116,0.0002,0.7026,74.81,-0.00211,0.4285649,0,TRUE,0,0,0,0.10415334
435556,622.419,0.136,1314.645,0.0006,-0.7118,0.0002,0.7023,74.87,-0.00211,0.4285649,0,TRUE,0,0,0,0.128205
435694,623.252,0.136,1314.657,0.0006,-0.7121,0.0002,0.7021,74.94,-0.00206,0.4285649,0,TRUE,0,0,0,0.14088663
435886,624.085,0.136,1314.669,0.0006,-0.7123,0.0002,0.7019,75,-0.00171,0.4285649,0,TRUE,0,0,0,0.08679308
436067,624.918,0.136,1314.682,0.0006,-0.7125,0.0002,0.7017,75.06,-0.00135,0.4285649,0,TRUE,0,0,0,0.09206597
436245,625.753,0.136,1314.696,0.0006,-0.7127,0.0001,0.7015,75.12,-0.00102,0.4285649,0,TRUE,0,0,0,0.09362782
436437,626.588,0.136,1314.71,0.0006,-0.7128,0.0001,0.7013,75.19,-0.00065,0.4285649,0,TRUE,0,0,0,0.10125865
436613,627.424,0.136,1314.723,0.0007,-0.7129,0.0001,0.7012,75.25,-0.00036,0.4285649,0,TRUE,0,0,0,0.09468157
436797,628.26,0.136,1314.738,0.0007,-0.713,0.0001,0.7012,75.31,0.00035,0.4285649,0,TRUE,0,0,0,0.09056143
436944,629.097,0.136,1314.752,0.0007,-0.713,0.0001,0.7012,75.37,0.00038,0.43253225,0,TRUE,0,0,0,0.11337281
437081,629.935,0.136,1314.766,0.0007,-0.713,0.0001,0.7012,75.44,0.00038,0.4285649,0,TRUE,0,0,0,0.14190972
437212,630.774,0.136,1314.779,0.0007,-0.7129,0.0001,0.7012,75.5,0.00038,0.4285649,0,TRUE,0,0,0,0.1272059
437342,631.613,0.136,1314.793,0.0007,-0.7129,0.0001,0.7013,75.56,0.00038,0.4285649,0,TRUE,0,0,0,0.12818229
437470,632.453,0.136,1314.807,0.0007,-0.7128,0.0001,0.7013,75.62,0.00038,0.4285649,0,TRUE,0,0,0,0.13020141
437603,633.293,0.136,1314.82,0.0007,-0.7128,0.0001,0.7014,75.69,0.00038,0.4285649,0,TRUE,0,0,0,0.14618084
437736,634.135,0.136,1314.834,0.0007,-0.7128,0.0001,0.7014,75.75,0.00038,0.4285649,0,TRUE,0,0,0,0.12529078
437870,634.977,0.136,1314.847,0.0007,-0.7127,0.0001,0.7015,75.81,0.00038,0.43253225,0,TRUE,0,0,0,0.12435808
438033,635.819,0.136,1314.86,0.0007,-0.7127,0.0001,0.7015,75.87,0.0006,0.43253225,0,TRUE,0,0,0,0.102246255
438220,636.663,0.136,1314.873,0.0007,-0.7126,0.0001,0.7015,75.94,0.00177,0.42459756,0,TRUE,0,0,0,0.10396808
438411,637.507,0.136,1314.886,0.0007,-0.7125,0.0,0.7017,76,0.00233,0.42459756,0,TRUE,0,0,0,0.08724624
438590,638.352,0.136,1314.898,0.0008,-0.7123,0.0,0.7019,76.06,0.00305,0.42459756,0,TRUE,0,0,0,0.09309675
438724,639.197,0.136,1314.91,0.0008,-0.712,0.0,0.7022,76.12,0.00309,0.42459756,0,TRUE,0,0,0,0.12437613
438916,640.044,0.136,1314.92,0.0008,-0.7116,0.0,0.7025,76.18,0.00346,0.4285649,0,TRUE,0,0,0,0.08679596
439062,640.89,0.136,1314.93,0.0008,-0.7113,0.0,0.7029,76.24,0.00354,0.4285649,0,TRUE,0,0,0,0.11414262
439192,641.738,0.136,1314.939,0.0008,-0.7109,-0.0001,0.7033,76.3,0.00354,0.4285649,0,TRUE,0,0,0,0.12820913
439323,642.586,0.136,1314.947,0.0008,-0.7105,-0.0001,0.7037,76.37,0.00354,0.4285649,0,TRUE,0,0,0,0.14842351
439457,643.435,0.136,1314.953,0.0008,-0.7101,-0.0001,0.7041,76.43,0.00354,0.43253225,0,TRUE,0,0,0,0.124369964
439643,644.285,0.136,1314.959,0.0008,-0.7097,-0.0001,0.7045,76.49,0.00297,0.43253225,0,TRUE,0,0,0,0.08959987
439803,645.135,0.136,1314.964,0.0008,-0.7093,0.0,0.7049,76.56,0.00274,0.4285649,0,TRUE,0,0,0,0.121525146
439933,645.986,0.136,1314.968,0.0008,-0.709,0.0,0.7052,76.62,0.00274,0.4285649,0,TRUE,0,0,0,0.12821478
440061,646.838,0.136,1314.972,0.0008,-0.7087,0.0,0.7055,76.68,0.00274,0.4285649,0,TRUE,0,0,0,0.1302016
440194,647.691,0.136,1314.975,0.0008,-0.7084,0.0,0.7058,76.74,0.00274,0.4285649,0,TRUE,0,0,0,0.12530744
440322,648.544,0.136,1314.977,0.0008,-0.7081,0.0,0.7062,76.81,0.00274,0.4285649,0,TRUE,0,0,0,0.1519086
440451,649.398,0.136,1314.978,0.0008,-0.7077,0.0,0.7065,76.87,0.00274,0.4285649,0,TRUE,0,0,0,0.12921007
440581,650.252,0.136,1314.978,0.0008,-0.7074,0.0,0.7068,76.93,0.00274,0.4285649,0,TRUE,0,0,0,0.12819992
440716,651.108,0.136,1314.978,0.0008,-0.7071,0.0,0.7071,76.99,0.00275,0.4285649,0,TRUE,0,0,0,0.12345177
440875,651.964,0.136,1314.977,0.0008,-0.7068,0.0,0.7074,77.05,0.00292,0.4285649,0,TRUE,0,0,0,0.1048308
441054,652.82,0.136,1314.975,0.0008,-0.7065,0.0,0.7077,77.12,0.00327,0.4285649,0,TRUE,0,0,0,0.108627394
441183,653.678,0.136,1314.973,0.0008,-0.7061,0.0,0.7081,77.18,0.00327,0.4285649,0,TRUE,0,0,0,0.1291934
441315,654.536,0.136,1314.969,0.0008,-0.7058,-0.0001,0.7084,77.24,0.00331,0.4285649,0,TRUE,0,0,0,0.12625611
441496,655.394,0.136,1314.964,0.0008,-0.7054,-0.0001,0.7088,77.3,0.00363,0.4285649,0,TRUE,0,0,0,0.09208743
441635,656.254,0.136,1314.959,0.0008,-0.705,-0.0001,0.7092,77.36,0.00359,0.43253225,0,TRUE,0,0,0,0.11989717
441820,657.114,0.136,1314.952,0.0008,-0.7046,-0.0001,0.7096,77.43,0.00295,0.43253225,0,TRUE,0,0,0,0.105101205
441959,657.975,0.136,1314.945,0.0008,-0.7042,-0.0001,0.71,77.49,0.00292,0.43253225,0,TRUE,0,0,0,0.11989515
442093,658.836,0.136,1314.937,0.0008,-0.7039,0.0,0.7103,77.56,0.00292,0.43253225,0,TRUE,0,0,0,0.145101
442225,659.698,0.136,1314.928,0.0008,-0.7035,0.0,0.7107,77.62,0.00292,0.4285649,0,TRUE,0,0,0,0.12626661
442355,660.561,0.136,1314.918,0.0008,-0.7032,0.0,0.711,77.68,0.00292,0.43253225,0,TRUE,0,0,0,0.12819129
442484,661.425,0.136,1314.907,0.0008,-0.7028,0.0,0.7114,77.75,0.00292,0.43253225,0,TRUE,0,0,0,0.15071929
442628,662.289,0.136,1314.895,0.0008,-0.7025,0.0,0.7117,77.81,0.00296,0.4285649,0,TRUE,0,0,0,0.11572494
442762,663.154,0.136,1314.883,0.0008,-0.7022,0.0,0.712,77.87,0.00296,0.42459756,0,TRUE,0,0,0,0.12437695
442892,664.02,0.136,1314.87,0.0008,-0.7018,0.0,0.7124,77.93,0.00296,0.42459756,0,TRUE,0,0,0,0.12818533
443026,664.886,0.136,1314.856,0.0008,-0.7015,0.0,0.7127,77.99,0.00296,0.42459756,0,TRUE,0,0,0,0.1243567
443160,665.753,0.136,1314.841,0.0008,-0.7011,0.0,0.713,78.05,0.00296,0.42459756,0,TRUE,0,0,0,0.124370195
