Time(ms),Position_x,Position_y,Position_z,Rotation_x,Rotation_y,Rotation_z,Rotation_w, Speed (km/h) ,Steering Wheel Position_-1,Steering Wheel Position_1, Gas Pedal Position , Brake Pedal Position , Engine Running , Distance Ahead (meters), Time To Collision (sec) , Headway Time (sec)
1565925020033,845.08,0.136,1312.611,7.00E-04,-0.724,1.00E-04,0.6898,70.74,7.00E-04,0.3809415,0,TRUE,0,0,0,0.068787344
1565925020159,845.866,0.136,1312.649,7.00E-04,-0.7239,1.00E-04,0.6899,70.78,6.70E-04,0.3809415,0,TRUE,0,0,0,0.088082105
1565925020334,846.651,0.136,1312.686,7.00E-04,-0.7238,1.00E-04,0.69,70.81,-1.60E-04,0.3809415,0,TRUE,0,0,0,0.04756434
1565925020501,847.438,0.136,1312.724,7.00E-04,-0.7238,1.00E-04,0.69,70.85,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.066457845
1565925020618,848.224,0.136,1312.762,6.00E-04,-0.7239,1.00E-04,0.6899,70.89,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.09485836
1565925020737,849.011,0.136,1312.8,6.00E-04,-0.7239,1.00E-04,0.6899,70.92,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.06994331
1565925020860,849.799,0.136,1312.838,6.00E-04,-0.724,1.00E-04,0.6898,70.96,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.09023165
1565925020981,850.586,0.136,1312.877,6.00E-04,-0.7241,1.00E-04,0.6897,70.99,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.06878358
1565925021101,851.375,0.136,1312.916,6.00E-04,-0.7242,1.00E-04,0.6896,71.03,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.09248145
1565925021225,852.163,0.136,1312.955,6.00E-04,-0.7243,1.00E-04,0.6895,71.07,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.08949859
1565925021345,852.952,0.136,1312.994,6.00E-04,-0.7244,1.00E-04,0.6894,71.1,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.06935668
1565925021464,853.741,0.136,1313.033,6.00E-04,-0.7245,1.00E-04,0.6893,71.14,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.09325931
1565925021590,854.531,0.136,1313.073,6.00E-04,-0.7246,1.00E-04,0.6892,71.17,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.066050105
1565925021709,855.321,0.136,1313.113,6.00E-04,-0.7247,1.00E-04,0.6891,71.21,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.09325312
1565925021827,856.112,0.136,1313.153,6.00E-04,-0.7248,1.00E-04,0.689,71.25,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.09404445
1565925021946,856.903,0.136,1313.194,6.00E-04,-0.7249,1.00E-04,0.6889,71.28,-9.10E-04,0.3809415,0,TRUE,0,0,0,0.069931224
1565925022098,857.694,0.136,1313.234,6.00E-04,-0.725,1.00E-04,0.6888,71.32,-6.90E-04,0.3809415,0,TRUE,0,0,0,0.07300761
1565925022277,858.486,0.136,1313.275,6.00E-04,-0.7251,1.00E-04,0.6887,71.36,0.001,0.3809415,0,TRUE,0,0,0,0.061991602
1565925022447,859.278,0.136,1313.316,7.00E-04,-0.7251,1.00E-04,0.6887,71.39,0.00159,0.37697417,0,TRUE,0,0,0,0.048952017
1565925022574,860.07,0.136,1313.357,7.00E-04,-0.7249,0,0.6888,71.43,0.00159,0.37300676,0,TRUE,0,0,0,0.08737399
1565925022708,860.863,0.136,1313.397,7.00E-04,-0.7248,0,0.689,71.46,0.00159,0.36903942,0,TRUE,0,0,0,0.062107887
1565925022834,861.657,0.136,1313.436,7.00E-04,-0.7246,0,0.6891,71.49,0.00159,0.35713738,0,TRUE,0,0,0,0.066055
1565925022988,862.45,0.136,1313.476,7.00E-04,-0.7245,0,0.6893,71.52,0.00169,0.309514,0,TRUE,0,0,0,0.054041937
1565925023156,863.244,0.136,1313.514,7.00E-04,-0.7243,0,0.6895,71.52,0.00286,0.25397116,0,TRUE,0,0,0,0
1565925023331,864.038,0.136,1313.553,7.00E-04,-0.7241,0,0.6897,71.5,0.00311,0.10713357,0,TRUE,0,0,0,-0.031702604
1565925023500,864.831,0.136,1313.59,7.00E-04,-0.7238,-1.00E-04,0.6901,71.42,0.0043,0.10713357,0,TRUE,0,0,0,-0.13135266
1565925023675,865.623,0.136,1313.627,8.00E-04,-0.7234,-1.00E-04,0.6905,71.31,0.00545,0.10713357,0,TRUE,0,0,0,-0.17441404
1565925023814,866.414,0.136,1313.662,8.00E-04,-0.7229,-1.00E-04,0.691,71.21,0.00567,0.10713357,0,TRUE,0,0,0,-0.19964136
1565925023951,867.204,0.136,1313.696,8.00E-04,-0.7223,-2.00E-04,0.6916,71.11,0.00567,0.05159071,0,TRUE,0,0,0,-0.20256625
1565925024089,867.992,0.136,1313.728,8.00E-04,-0.7217,-2.00E-04,0.6922,71.01,0.00567,0.10316622,0,TRUE,0,0,0,-0.20111962
1565925024242,868.78,0.136,1313.759,8.00E-04,-0.7211,-2.00E-04,0.6928,70.91,0.00567,0.17459375,0,TRUE,0,0,0,-0.18141097
1565925024388,869.567,0.136,1313.788,8.00E-04,-0.7206,-2.00E-04,0.6934,70.81,0.00567,0.24205387,0,TRUE,0,0,0,-0.19014196
1565925024519,870.353,0.136,1313.817,8.00E-04,-0.72,-2.00E-04,0.694,70.76,0.00567,0.27380788,0,TRUE,0,0,0,-0.10594001
1565925024696,871.138,0.136,1313.843,8.00E-04,-0.7194,-1.00E-04,0.6946,70.73,0.00514,0.29761195,0,TRUE,0,0,0,-0.04705326
1565925024865,871.924,0.136,1313.869,8.00E-04,-0.7188,-1.00E-04,0.6952,70.72,0.0041,0.29761195,0,TRUE,0,0,0,-0.016431078
1565925024990,872.709,0.136,1313.894,8.00E-04,-0.7183,-1.00E-04,0.6957,70.72,0.0041,0.31744868,0,TRUE,0,0,0,0
1565925025120,873.495,0.136,1313.917,8.00E-04,-0.7179,-1.00E-04,0.6961,70.72,0.0041,0.3333333,0,TRUE,0,0,0,0
1565925025306,874.28,0.136,1313.94,8.00E-04,-0.7175,-1.00E-04,0.6966,70.73,0.00354,0.3492027,0,TRUE,0,0,0,0.014931102
1565925025455,875.066,0.136,1313.962,8.00E-04,-0.7171,-1.00E-04,0.697,70.74,0.00336,0.35317004,0,TRUE,0,0,0,0.018625204
1565925025573,875.852,0.136,1313.983,8.00E-04,-0.7167,0,0.6974,70.76,0.00336,0.35713738,0,TRUE,0,0,0,0.047074247
1565925025730,876.638,0.136,1314.003,8.00E-04,-0.7164,0,0.6977,70.79,0.00309,0.34523535,0,TRUE,0,0,0,0.053059194
1565925025900,877.424,0.136,1314.023,8.00E-04,-0.716,0,0.6981,70.81,0.00195,0.31348133,0,TRUE,0,0,0,0.032663792
1565925026074,878.211,0.136,1314.042,7.00E-04,-0.7158,0,0.6983,70.81,4.40E-04,0.31744868,0,TRUE,0,0,0,0
1565925026230,878.998,0.136,1314.061,7.00E-04,-0.7156,0,0.6985,70.82,1.90E-04,0.341268,0,TRUE,0,0,0,0.01780486
1565925026357,879.784,0.136,1314.08,7.00E-04,-0.7156,1.00E-04,0.6985,70.83,1.90E-04,0.3492027,0,TRUE,0,0,0,0.021870606
1565925026474,880.571,0.136,1314.099,7.00E-04,-0.7156,1.00E-04,0.6986,70.85,1.90E-04,0.3492027,0,TRUE,0,0,0,0.04746152
1565925026598,881.358,0.136,1314.118,7.00E-04,-0.7155,1.00E-04,0.6986,70.87,1.90E-04,0.35317004,0,TRUE,0,0,0,0.044799328
1565925026715,882.146,0.136,1314.137,7.00E-04,-0.7155,1.00E-04,0.6986,70.89,1.90E-04,0.35317004,0,TRUE,0,0,0,0.047461733
1565925026842,882.933,0.136,1314.156,7.00E-04,-0.7155,1.00E-04,0.6986,70.91,2.10E-04,0.3492027,0,TRUE,0,0,0,0.043741077
1565925027010,883.721,0.136,1314.174,7.00E-04,-0.7155,1.00E-04,0.6986,70.93,0.00105,0.25397116,0,TRUE,0,0,0,0.03305467
1565925027181,884.509,0.136,1314.193,7.00E-04,-0.7154,0,0.6987,70.91,0.00154,0.05952546,0,TRUE,0,0,0,-0.032473695
1565925027340,885.296,0.136,1314.211,7.00E-04,-0.7153,0,0.6988,70.83,0.00154,0,0,TRUE,0,0,0,-0.1397288
1565925027495,886.083,0.136,1314.229,7.00E-04,-0.7151,0,0.699,70.73,0.00154,0.12698561,0,TRUE,0,0,0,-0.17916219
1565925027657,886.868,0.136,1314.246,7.00E-04,-0.715,0,0.6992,70.63,0.00154,0.23808652,0,TRUE,0,0,0,-0.17143819
1565925027816,887.652,0.136,1314.263,7.00E-04,-0.7148,0,0.6993,70.57,0.00154,0.341268,0,TRUE,0,0,0,-0.104793005
1565925027940,888.436,0.136,1314.28,7.00E-04,-0.7146,0,0.6995,70.58,0.00154,0.3492027,0,TRUE,0,0,0,0.022400899
1565925028063,889.22,0.136,1314.296,7.00E-04,-0.7145,0,0.6997,70.59,0.00154,0.36110473,0,TRUE,0,0,0,0.02256646
1565925028199,890.004,0.136,1314.312,7.00E-04,-0.7143,0,0.6998,70.62,0.00154,0.3809415,0,TRUE,0,0,0,0.061274864
1565925028325,890.789,0.136,1314.327,7.00E-04,-0.7142,0,0.7,70.65,0.00154,0.3888762,0,TRUE,0,0,0,0.06612279
1565925028457,891.574,0.136,1314.343,7.00E-04,-0.714,0,0.7001,70.69,0.00154,0.41269553,0,TRUE,0,0,0,0.084159546
1565925028583,892.36,0.136,1314.357,7.00E-04,-0.7138,0,0.7003,70.74,0.00154,0.42459756,0,TRUE,0,0,0,0.11020161
1565925028703,893.146,0.136,1314.372,7.00E-04,-0.7137,0,0.7005,70.8,0.00154,0.43253225,0,TRUE,0,0,0,0.13887596
1565925028834,893.933,0.136,1314.386,7.00E-04,-0.7135,0,0.7006,70.86,0.00154,0.43253225,0,TRUE,0,0,0,0.12720107
1565925028954,894.721,0.136,1314.4,7.00E-04,-0.7134,0,0.7008,70.92,0.00154,0.43253225,0,TRUE,0,0,0,0.13886122
1565925029077,895.509,0.136,1314.413,7.00E-04,-0.7132,0,0.701,70.98,0.00154,0.43253225,0,TRUE,0,0,0,0.1354948
1565925029199,896.298,0.136,1314.426,7.00E-04,-0.713,0,0.7011,71.05,0.00154,0.43253225,0,TRUE,0,0,0,0.15935816
1565925029328,897.088,0.136,1314.439,7.00E-04,-0.7129,0,0.7013,71.11,0.00163,0.43253225,0,TRUE,0,0,0,0.1291764
1565925029491,897.879,0.136,1314.451,7.00E-04,-0.7127,0,0.7015,71.17,0.0019,0.43253225,0,TRUE,0,0,0,0.10223341
1565925029630,898.67,0.136,1314.463,7.00E-04,-0.7125,0,0.7016,71.24,0.0019,0.3888762,0,TRUE,0,0,0,0.13987148
1565925029761,899.462,0.136,1314.475,7.00E-04,-0.7123,0,0.7018,71.28,0.0019,0.37697417,0,TRUE,0,0,0,0.08480991
1565925029892,900.254,0.136,1314.486,7.00E-04,-0.7121,0,0.702,71.32,0.0019,0.40476084,0,TRUE,0,0,0,0.08481143
1565925030023,901.047,0.136,1314.497,7.00E-04,-0.7119,0,0.7022,71.36,0.0019,0.4364996,0,TRUE,0,0,0,0.08481145
1565925030163,901.84,0.136,1314.507,7.00E-04,-0.7117,0,0.7024,71.42,0.0019,0.484123,0,TRUE,0,0,0,0.11903329
1565925030308,902.634,0.136,1314.517,8.00E-04,-0.7115,0,0.7026,71.51,0.0019,0.5273518,0,TRUE,0,0,0,0.17240769
1565925030446,903.429,0.136,1314.526,8.00E-04,-0.7113,0,0.7028,71.61,0.0019,0.5586023,0,TRUE,0,0,0,0.20127219
1565925030567,904.226,0.136,1314.535,8.00E-04,-0.7111,0,0.703,71.74,0.0019,0.5586023,0,TRUE,0,0,0,0.29841343
1565925030685,905.024,0.136,1314.543,8.00E-04,-0.7109,0,0.7033,71.87,0.0019,0.5625086,0,TRUE,0,0,0,0.30602273
1565925030856,905.823,0.136,1314.551,8.00E-04,-0.7107,0,0.7035,72,0.0015,0.5625086,0,TRUE,0,0,0,0.2111609
1565925031030,906.624,0.136,1314.559,8.00E-04,-0.7106,1.00E-04,0.7036,72.13,9.30E-04,0.5586023,0,TRUE,0,0,0,0.20752056
1565925031171,907.427,0.136,1314.566,8.00E-04,-0.7104,1.00E-04,0.7038,72.26,8.30E-04,0.5586023,0,TRUE,0,0,0,0.25610682
1565925031321,908.23,0.136,1314.574,7.00E-04,-0.7103,1.00E-04,0.7039,72.39,6.20E-04,0.5586023,0,TRUE,0,0,0,0.2407239
1565925031444,909.036,0.136,1314.581,7.00E-04,-0.7103,1.00E-04,0.7039,72.52,6.20E-04,0.5664149,0,TRUE,0,0,0,0.29356876
1565925031564,909.842,0.136,1314.588,7.00E-04,-0.7102,1.00E-04,0.704,72.65,6.20E-04,0.5664149,0,TRUE,0,0,0,0.30092603
1565925031685,910.651,0.136,1314.595,7.00E-04,-0.7101,1.00E-04,0.7041,72.79,6.20E-04,0.5664149,0,TRUE,0,0,0,0.3213825
1565925031809,911.46,0.136,1314.601,7.00E-04,-0.7101,1.00E-04,0.7041,72.92,6.20E-04,0.5625086,0,TRUE,0,0,0,0.29120454
1565925031960,912.272,0.136,1314.608,7.00E-04,-0.71,1.00E-04,0.7042,73.05,9.20E-04,0.5625086,0,TRUE,0,0,0,0.2391463
1565925032129,913.084,0.136,1314.614,7.00E-04,-0.7099,1.00E-04,0.7043,73.19,0.00181,0.5625086,0,TRUE,0,0,0,0.23010454
1565925032306,913.898,0.136,1314.62,8.00E-04,-0.7098,1.00E-04,0.7044,73.32,0.00136,0.5625086,0,TRUE,0,0,0,0.20400777
1565925032474,914.714,0.136,1314.626,8.00E-04,-0.7096,1.00E-04,0.7046,73.45,-6.00E-05,0.55469596,0,TRUE,0,0,0,0.2149368
1565925032597,915.531,0.136,1314.631,7.00E-04,-0.7096,1.00E-04,0.7047,73.58,-6.00E-05,0.5586023,0,TRUE,0,0,0,0.2935918
1565925032718,916.349,0.136,1314.637,7.00E-04,-0.7096,1.00E-04,0.7047,73.71,-6.00E-05,0.55078965,0,TRUE,0,0,0,0.29842463
1565925032843,917.169,0.136,1314.643,7.00E-04,-0.7096,1.00E-04,0.7046,73.84,-6.00E-05,0.54688334,0,TRUE,0,0,0,0.2888751
1565925032966,917.991,0.136,1314.649,7.00E-04,-0.7096,1.00E-04,0.7046,73.96,-6.00E-05,0.54297704,0,TRUE,0,0,0,0.27100146
1565925033122,918.813,0.136,1314.655,7.00E-04,-0.7096,1.00E-04,0.7046,74.09,-2.80E-04,0.5234455,0,TRUE,0,0,0,0.23147048
1565925033294,919.637,0.136,1314.661,7.00E-04,-0.7096,1.00E-04,0.7046,74.2,-0.00133,0.49205768,0,TRUE,0,0,0,0.17764488
1565925033444,920.463,0.136,1314.667,7.00E-04,-0.7097,1.00E-04,0.7045,74.3,-0.00133,0.4761883,0,TRUE,0,0,0,0.18519165
1565925033620,921.289,0.136,1314.673,6.00E-04,-0.7098,1.00E-04,0.7044,74.39,-9.40E-04,0.4444343,0,TRUE,0,0,0,0.14203596
1565925033796,922.116,0.136,1314.68,6.00E-04,-0.71,1.00E-04,0.7042,74.47,-2.00E-05,0.35317004,0,TRUE,0,0,0,0.12626089
1565925033936,922.944,0.136,1314.687,7.00E-04,-0.71,1.00E-04,0.7042,74.5,-2.00E-05,0.309514,0,TRUE,0,0,0,0.059519283
1565925034094,923.772,0.136,1314.694,7.00E-04,-0.71,1.00E-04,0.7042,74.51,1.30E-04,0.24998856,0,TRUE,0,0,0,0.01758401
1565925034262,924.599,0.136,1314.701,7.00E-04,-0.71,0,0.7042,74.48,8.80E-04,0.19841307,0,TRUE,0,0,0,-0.049599342
1565925034408,925.426,0.136,1314.707,7.00E-04,-0.71,0,0.7042,74.4,8.80E-04,0.14682233,0,TRUE,0,0,0,-0.15220651
1565925034550,926.252,0.136,1314.714,7.00E-04,-0.7099,0,0.7043,74.3,8.80E-04,0.079362154,0,TRUE,0,0,0,-0.19560824
1565925034694,927.077,0.136,1314.72,7.00E-04,-0.7098,0,0.7044,74.2,8.80E-04,0,0,TRUE,0,0,0,-0.19290794
1565925034814,927.901,0.136,1314.726,7.00E-04,-0.7097,0,0.7045,74.09,8.80E-04,0,0,TRUE,0,0,0,-0.25462434
1565925034936,928.724,0.136,1314.732,7.00E-04,-0.7096,0,0.7046,73.99,8.80E-04,0,0,TRUE,0,0,0,-0.22767697
1565925035053,929.545,0.136,1314.737,7.00E-04,-0.7095,0,0.7047,73.89,8.80E-04,0,0,TRUE,0,0,0,-0.23740888
1565925035169,930.366,0.136,1314.742,7.00E-04,-0.7094,0,0.7048,73.79,8.80E-04,0,0,TRUE,0,0,0,-0.23945571
1565925035285,931.185,0.136,1314.747,7.00E-04,-0.7093,0,0.7049,73.69,8.80E-04,0,0,TRUE,0,0,0,-0.23945549
1565925035403,932.003,0.136,1314.752,7.00E-04,-0.7092,0,0.705,73.59,8.80E-04,0,0,TRUE,0,0,0,-0.23541488
1565925035572,932.82,0.136,1314.756,7.00E-04,-0.7091,0,0.7051,73.49,4.70E-04,0,0,TRUE,0,0,0,-0.16436106
1565925035739,933.636,0.136,1314.761,6.00E-04,-0.709,0,0.7052,73.39,-3.30E-04,0,0,TRUE,0,0,0,-0.16632834
1565925035856,934.451,0.136,1314.765,6.00E-04,-0.709,0,0.7052,73.29,-3.30E-04,0,0,TRUE,0,0,0,-0.23741038
1565925035974,935.264,0.136,1314.769,6.00E-04,-0.709,0,0.7052,73.19,-3.30E-04,0,0,TRUE,0,0,0,-0.23539844
1565925036093,936.077,0.136,1314.774,6.00E-04,-0.7091,0,0.7052,73.09,-3.30E-04,0,0,TRUE,0,0,0,-0.23343655
1565925036224,936.888,0.136,1314.778,6.00E-04,-0.7091,0,0.7051,72.99,-4.20E-04,0,0,TRUE,0,0,0,-0.21203841
1565925036404,937.699,0.136,1314.783,6.00E-04,-0.7091,0,0.7051,72.89,-0.00111,0,0,TRUE,0,0,0,-0.1543157
1565925036568,938.508,0.136,1314.788,6.00E-04,-0.7092,0,0.705,72.79,-0.00143,0,0,TRUE,0,0,0,-0.16937087
1565925036688,939.316,0.136,1314.793,6.00E-04,-0.7093,1.00E-04,0.7049,72.68,-0.00143,0,0,TRUE,0,0,0,-0.25462615
1565925036806,940.123,0.136,1314.799,6.00E-04,-0.7095,1.00E-04,0.7047,72.58,-0.00143,0,0,TRUE,0,0,0,-0.23539485
1565925036925,940.929,0.136,1314.805,6.00E-04,-0.7096,1.00E-04,0.7046,72.48,-0.00143,0,0,TRUE,0,0,0,-0.23341645
1565925037083,941.733,0.136,1314.811,6.00E-04,-0.7098,1.00E-04,0.7044,72.38,-0.00112,0,0,TRUE,0,0,0,-0.1758146
1565925037246,942.537,0.136,1314.817,6.00E-04,-0.7099,1.00E-04,0.7043,72.28,-2.30E-04,0,0,TRUE,0,0,0,-0.1704085
1565925037362,943.339,0.136,1314.824,6.00E-04,-0.71,0,0.7042,72.18,-2.30E-04,0,0,TRUE,0,0,0,-0.23945096
1565925037534,944.141,0.136,1314.831,6.00E-04,-0.71,0,0.7042,72.08,7.50E-04,0,0,TRUE,0,0,0,-0.16148996
1565925037699,944.941,0.136,1314.837,6.00E-04,-0.71,0,0.7042,71.98,0.00171,0,0,TRUE,0,0,0,-0.16834289
1565925037817,945.74,0.136,1314.844,7.00E-04,-0.7099,0,0.7043,71.88,0.00171,0,0,TRUE,0,0,0,-0.23541036
1565925037937,946.538,0.136,1314.849,7.00E-04,-0.7097,0,0.7045,71.78,0.00171,0,0,TRUE,0,0,0,-0.2314734
1565925038057,947.335,0.136,1314.854,7.00E-04,-0.7095,0,0.7047,71.68,0.00171,0,0,TRUE,0,0,0,-0.23147342
1565925038181,948.131,0.136,1314.859,7.00E-04,-0.7093,0,0.7049,71.58,0.00171,0,0,TRUE,0,0,0,-0.2240065
1565925038298,948.925,0.136,1314.864,7.00E-04,-0.7091,0,0.7051,71.48,0.00171,0,0,TRUE,0,0,0,-0.23740858
1565925038413,949.719,0.136,1314.867,7.00E-04,-0.709,0,0.7053,71.37,0.00171,0,0,TRUE,0,0,0,-0.26570016
1565925038527,950.511,0.136,1314.871,7.00E-04,-0.7088,0,0.7054,71.27,0.00171,0,0,TRUE,0,0,0,-0.24367645
1565925038643,951.302,0.136,1314.874,7.00E-04,-0.7086,0,0.7056,71.17,0.00171,0,0,TRUE,0,0,0,-0.23945817
1565925038761,952.093,0.136,1314.877,7.00E-04,-0.7084,0,0.7058,71.07,0.00171,0,0,TRUE,0,0,0,-0.2353997
1565925038879,952.882,0.136,1314.879,7.00E-04,-0.7082,0,0.706,70.97,0.00171,0,0,TRUE,0,0,0,-0.2354005
1565925039005,953.67,0.136,1314.881,7.00E-04,-0.708,0,0.7062,70.87,0.00168,0,0,TRUE,0,0,0,-0.22045453
1565925039169,954.456,0.136,1314.883,7.00E-04,-0.7079,0,0.7064,70.77,0.00124,0,0,TRUE,0,0,0,-0.16938645
1565925039322,955.242,0.136,1314.884,7.00E-04,-0.7077,0,0.7065,70.67,8.90E-04,0,0,TRUE,0,0,0,-0.1815512
1565925039436,956.027,0.136,1314.885,7.00E-04,-0.7076,0,0.7066,70.57,8.90E-04,0,0,TRUE,0,0,0,-0.24366082
1565925039554,956.81,0.136,1314.885,6.00E-04,-0.7075,0,0.7067,70.47,8.90E-04,0,0,TRUE,0,0,0,-0.23540132
1565925039706,957.592,0.136,1314.886,6.00E-04,-0.7074,0,0.7068,70.37,5.60E-04,0,0,TRUE,0,0,0,-0.18274562
1565925039869,958.374,0.136,1314.886,6.00E-04,-0.7073,0,0.7069,70.27,-2.50E-04,0,0,TRUE,0,0,0,-0.17042622
1565925039988,959.154,0.136,1314.887,6.00E-04,-0.7073,0,0.7069,70.16,-2.50E-04,0,0,TRUE,0,0,0,-0.2567528
1565925040102,959.933,0.136,1314.887,6.00E-04,-0.7073,0,0.7069,70.06,-2.50E-04,0,0,TRUE,0,0,0,-0.24367963
1565925040218,960.71,0.136,1314.888,6.00E-04,-0.7073,0,0.7069,69.96,-2.50E-04,0,0,TRUE,0,0,0,-0.23945977
1565925040332,961.487,0.136,1314.888,6.00E-04,-0.7073,0,0.7069,69.86,-2.50E-04,0,0,TRUE,0,0,0,-0.24366099
1565925040495,962.263,0.136,1314.889,6.00E-04,-0.7074,0,0.7068,69.76,-8.10E-04,0,0,TRUE,0,0,0,-0.17041305
1565925040662,963.037,0.136,1314.889,6.00E-04,-0.7074,0,0.7068,69.66,-0.00179,0,0,TRUE,0,0,0,-0.16633146
1565925040777,963.811,0.136,1314.891,6.00E-04,-0.7075,1.00E-04,0.7067,69.56,-0.00179,0,0,TRUE,0,0,0,-0.2415599
1565925040909,964.583,0.136,1314.892,6.00E-04,-0.7077,1.00E-04,0.7065,69.46,-0.00192,0,0,TRUE,0,0,0,-0.21043433
1565925041079,965.354,0.136,1314.894,6.00E-04,-0.7079,1.00E-04,0.7063,69.36,-0.00277,0,0,TRUE,0,0,0,-0.16339561
1565925041210,966.124,0.136,1314.897,5.00E-04,-0.7081,1.00E-04,0.7061,69.26,-0.00293,0,0,TRUE,0,0,0,-0.21203934
1565925041332,966.893,0.136,1314.9,5.00E-04,-0.7084,1.00E-04,0.7058,69.16,-0.00286,0,0,TRUE,0,0,0,-0.22768144
1565925041502,967.661,0.136,1314.904,5.00E-04,-0.7087,1.00E-04,0.7055,69.06,-0.00193,0,0,TRUE,0,0,0,-0.16340643
1565925041666,968.427,0.136,1314.908,5.00E-04,-0.709,1.00E-04,0.7052,68.95,-0.0013,0,0,TRUE,0,0,0,-0.18631297
1565925041779,969.193,0.136,1314.913,6.00E-04,-0.7091,1.00E-04,0.7051,68.85,-0.0013,0,0,TRUE,0,0,0,-0.24581206
1565925041906,969.957,0.136,1314.917,6.00E-04,-0.7093,1.00E-04,0.7049,68.75,-0.0013,0,0,TRUE,0,0,0,-0.2187163
1565925042037,970.72,0.136,1314.923,6.00E-04,-0.7094,1.00E-04,0.7048,68.65,-0.0013,0,0.05952543,TRUE,0,0,0,-0.21203436
1565925042166,971.482,0.136,1314.928,6.00E-04,-0.7095,0,0.7047,68.45,-0.00121,0,0.05159074,TRUE,0,0,0,-0.4306638
1565925042336,972.241,0.136,1314.934,5.00E-04,-0.7096,0,0.7046,68.24,8.00E-05,0,0.05159074,TRUE,0,0,0,-0.34312513
1565925042497,972.998,0.136,1314.939,6.00E-04,-0.7097,0,0.7045,68.02,9.20E-04,0,0.11905086,TRUE,0,0,0,-0.37956595
1565925042624,973.751,0.136,1314.945,6.00E-04,-0.7097,-1.00E-04,0.7045,67.7,9.20E-04,0,0.14285499,TRUE,0,0,0,-0.69988984
1565925042741,974.501,0.136,1314.95,6.00E-04,-0.7096,-1.00E-04,0.7046,67.3,9.20E-04,0,0.1349203,TRUE,0,0,0,-0.949632
1565925042859,975.246,0.136,1314.955,5.00E-04,-0.7095,-1.00E-04,0.7048,66.89,9.20E-04,0,0.14285499,TRUE,0,0,0,-0.96514696
1565925042982,975.986,0.136,1314.959,5.00E-04,-0.7094,-1.00E-04,0.7049,66.49,9.20E-04,0,0.16665906,TRUE,0,0,0,-0.9033324
1565925043121,976.722,0.136,1314.964,5.00E-04,-0.7092,-1.00E-04,0.705,66.03,9.20E-04,0,0.22618449,TRUE,0,0,0,-0.91924155
1565925043236,977.452,0.136,1314.968,5.00E-04,-0.7091,-2.00E-04,0.7051,65.47,9.20E-04,0,0.24205387,TRUE,0,0,0,-1.3526305
1565925043353,978.175,0.136,1314.972,5.00E-04,-0.709,-2.00E-04,0.7052,64.85,9.20E-04,0,0.24205387,TRUE,0,0,0,-1.4719684
1565925043477,978.891,0.136,1314.975,4.00E-04,-0.7089,-2.00E-04,0.7053,64.21,9.20E-04,0,0.24998856,TRUE,0,0,0,-1.4336784
1565925043595,979.6,0.136,1314.979,4.00E-04,-0.7088,-2.00E-04,0.7054,63.57,9.20E-04,0,0.26190585,TRUE,0,0,0,-1.5065656
1565925043711,980.302,0.136,1314.982,4.00E-04,-0.7087,-2.00E-04,0.7055,62.9,9.20E-04,0,0.27380788,TRUE,0,0,0,-1.6043866
1565925043823,980.996,0.136,1314.985,4.00E-04,-0.7086,-2.00E-04,0.7056,62.21,9.20E-04,0,0.27777523,TRUE,0,0,0,-1.7113003
1565925043943,981.683,0.136,1314.987,4.00E-04,-0.7085,-3.00E-04,0.7057,61.5,9.20E-04,0,0.2936446,TRUE,0,0,0,-1.643509
1565925044060,982.361,0.136,1314.99,4.00E-04,-0.7084,-3.00E-04,0.7058,60.76,9.20E-04,0,0.3015793,TRUE,0,0,0,-1.7568728
1565925044174,983.031,0.136,1314.992,4.00E-04,-0.7083,-3.00E-04,0.7059,60,9.20E-04,0,0.309514,TRUE,0,0,0,-1.8518399
1565925044288,983.692,0.136,1314.994,4.00E-04,-0.7082,-3.00E-04,0.706,59.23,9.20E-04,0,0.30554664,TRUE,0,0,0,-1.8762103
1565925044406,984.345,0.136,1314.996,4.00E-04,-0.7081,-3.00E-04,0.7061,58.46,9.20E-04,0,0.3015793,TRUE,0,0,0,-1.8126107
1565925044521,984.989,0.136,1314.997,4.00E-04,-0.708,-3.00E-04,0.7062,57.69,9.20E-04,0,0.29761195,TRUE,0,0,0,-1.8599024
1565925044636,985.625,0.136,1314.998,4.00E-04,-0.7079,-3.00E-04,0.7063,56.94,9.20E-04,0,0.2936446,TRUE,0,0,0,-1.8115916
1565925044753,986.253,0.136,1314.999,4.00E-04,-0.7078,-3.00E-04,0.7064,56.19,9.20E-04,0,0.2936446,TRUE,0,0,0,-1.7806246
1565925044878,986.872,0.136,1315,4.00E-04,-0.7077,-3.00E-04,0.7065,55.45,9.20E-04,0,0.2936446,TRUE,0,0,0,-1.6444377
